40.742668151,-73.988166809,2
40.742832183,-73.987335205,3
40.741596221,-73.989128112,1
40.741500854,-73.988998413,1
40.742188308,-73.987924189,0
40.741407503,-73.988437951,1
40.742188308,-73.987924189,0
40.742500305,-73.988166809,2
40.741409301,-73.989234924,1
40.741664886,-73.988502502,1
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742832183,-73.988166809,2
40.741851736,-73.98791845,0
40.743228912,-73.987762451,3
40.743030203,-73.988413811,2
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.741407503,-73.988437951,1
40.741500854,-73.989334106,1
40.74300003,-73.987167358,3
40.742188308,-73.987924189,0
40.74300003,-73.987167358,3
40.74300003,-73.987167358,3
40.742412567,-73.988891601,1
40.742668151,-73.986831665,3
40.741500854,-73.988830566,1
40.742188308,-73.987924189,0
40.741832057,-73.989123636,1
40.741664886,-73.988166809,0
40.741382598,-73.988723754,1
40.741561889,-73.988838195,1
40.741664886,-73.988670349,1
40.743034362,-73.988334655,2
40.741672706,-73.989288211,1
40.741672706,-73.989288211,1
40.741859668,-73.989057541,1
40.74236679,-73.988639831,2
40.741672706,-73.989288211,1
40.741672706,-73.989288211,1
40.741672706,-73.989288211,1
40.74300003,-73.988166809,2
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.741500854,-73.988334655,1
40.741672706,-73.989288211,1
40.74300003,-73.988502502,2
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.741672706,-73.989288211,1
40.741672706,-73.989288211,1
40.741832733,-73.988334655,0
40.741672706,-73.989288211,1
40.742500305,-73.988830566,2
40.741672706,-73.989288211,1
40.743328094,-73.988113403,2
40.742832183,-73.988166809,2
40.742000579,-73.988998413,1
40.742832183,-73.988166809,2
40.742000579,-73.988166809,0
40.741500854,-73.989501953,1
40.742188308,-73.987924189,0
40.741407503,-73.988437951,1
40.742786407,-73.986824035,3
40.741333007,-73.987831115,0
40.742000579,-73.988334655,0
40.741840362,-73.988929748,1
40.741407503,-73.988437951,1
40.741531372,-73.988342285,1
40.741447448,-73.988204956,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741407503,-73.988437951,1
40.742188308,-73.987924189,0
40.741664886,-73.988502502,1
40.74212265,-73.988159179,0
40.742332458,-73.987503051,3
40.741407503,-73.988437951,1
40.742580413,-73.987785339,3
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.741306304,-73.988166809,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742206573,-73.989006042,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741664886,-73.989334106,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741832733,-73.988502502,1
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.742225646,-73.988441467,0
40.742188308,-73.987924189,0
40.742668151,-73.987335205,3
40.742668151,-73.987335205,3
40.741207122,-73.988113403,0
40.741407503,-73.988437951,1
40.741500854,-73.988334655,1
40.74232335,-73.98714839,3
40.742832183,-73.987663269,3
40.742832183,-73.987663269,3
40.74145507,-73.98905598,1
40.742000579,-73.989166259,1
40.741664886,-73.988830566,1
40.741088867,-73.988059997,0
40.742188308,-73.987924189,0
40.742000579,-73.988670349,1
40.741737365,-73.98928833,1
40.741407503,-73.988437951,1
40.742832183,-73.986831665,3
40.742168426,-73.988670349,1
40.741664886,-73.988830566,1
40.742188308,-73.987924189,0
40.741664886,-73.988670349,1
40.742188308,-73.987924189,0
40.741407503,-73.988437951,1
40.741451263,-73.988502502,1
40.741134643,-73.987953186,0
40.741508483,-73.98839569,1
40.742188308,-73.987924189,0
40.741561889,-73.988639831,1
40.742188308,-73.987924189,0
40.742730283,-73.987318067,3
40.741664886,-73.988670349,1
40.741500854,-73.988830566,1
40.741672706,-73.989288211,1
40.742851257,-73.987930297,2
40.742153167,-73.988731384,1
40.741664886,-73.989501953,1
40.741673478,-73.988733386,1
40.741664886,-73.988670349,1
40.741672706,-73.989288211,1
40.741664886,-73.989166259,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.741407503,-73.988437951,1
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.741407503,-73.988437951,1
40.741832733,-73.988830566,1
40.741672706,-73.989288211,1
40.741333007,-73.988830566,1
40.741672706,-73.989288211,1
40.742668151,-73.988334655,2
40.741407503,-73.988437951,1
40.74174118,-73.988418579,1
40.741615295,-73.98865509,1
40.741407503,-73.988437951,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741500854,-73.988502502,1
40.742168426,-73.988998413,1
40.742188308,-73.987924189,0
40.742279052,-73.988159179,0
40.742286682,-73.989044189,1
40.742435455,-73.988670349,2
40.741725921,-73.989189147,1
40.741859436,-73.989334106,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.741500854,-73.988334655,1
40.743167877,-73.988334655,2
40.743240356,-73.988220214,2
40.741407503,-73.988437951,1
40.74300003,-73.988502502,2
40.743030203,-73.988413811,2
40.742416381,-73.988426208,2
40.742332458,-73.988502502,2
40.742000579,-73.988502502,0
40.741500854,-73.988830566,1
40.741664886,-73.988334655,0
40.742188308,-73.987924189,0
40.741500854,-73.988998413,1
40.742500305,-73.987998962,0
40.741664886,-73.989334106,1
40.741664886,-73.988998413,1
40.742500305,-73.986999511,3
40.741407503,-73.988437951,1
40.741500854,-73.989166259,1
40.742188308,-73.987924189,0
40.741832733,-73.987998962,0
40.741333007,-73.988670349,1
40.74180603,-73.989044189,1
40.741500854,-73.988670349,1
40.741500854,-73.988830566,1
40.741500854,-73.989501953,1
40.741500854,-73.988998413,1
40.741664886,-73.988334655,0
40.742188308,-73.987924189,0
40.741500854,-73.988998413,1
40.741832733,-73.989166259,1
40.741664886,-73.988998413,1
40.741500854,-73.989166259,1
40.742188308,-73.987924189,0
40.741500854,-73.988334655,1
40.742168426,-73.988334655,0
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.741882324,-73.988578796,1
40.742630004,-73.98777008,3
40.741966247,-73.988555908,1
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.741531372,-73.988639831,1
40.742000579,-73.987998962,0
40.741500854,-73.989334106,1
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741851736,-73.98791845,0
40.741851736,-73.98791845,0
40.741672706,-73.989288211,1
40.741939544,-73.988616943,1
40.742668151,-73.988670349,2
40.742188308,-73.987924189,0
40.742168426,-73.988166809,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741500854,-73.988830566,1
40.742188308,-73.987924189,0
40.74300003,-73.988166809,2
40.742824554,-73.988456726,2
40.742188308,-73.987924189,0
40.741664886,-73.989334106,1
40.74161148,-73.988433837,1
40.741832057,-73.989123636,1
40.742168426,-73.988166809,0
40.742000579,-73.987663269,0
40.741664886,-73.988334655,0
40.742000579,-73.987831115,0
40.742000579,-73.988166809,0
40.742000579,-73.988502502,0
40.743030203,-73.988413811,2
40.743030203,-73.988413811,2
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741748809,-73.989448547,1
40.742188308,-73.987924189,0
40.742168426,-73.988502502,0
40.742188308,-73.987924189,0
40.741500854,-73.987998962,0
40.742465972,-73.988159179,2
40.742188308,-73.987924189,0
40.742698669,-73.988761901,2
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741407503,-73.988437951,1
40.741672706,-73.989288211,1
40.741756439,-73.988861083,1
40.741407503,-73.988437951,1
40.742168426,-73.987998962,0
40.741832733,-73.988166809,0
40.742168426,-73.987998962,0
40.742168426,-73.987998962,0
40.742168426,-73.987998962,0
40.741832733,-73.988166809,0
40.741664886,-73.989501953,1
40.741672706,-73.989288211,1
40.741672706,-73.989288211,1
40.741938034,-73.988951467,1
40.7416318,-73.9883855,1
40.742013,-73.987158,0
40.741664886,-73.989334106,1
40.741500854,-73.988166809,0
40.741672706,-73.989288211,1
40.741672706,-73.989288211,1
40.74236679,-73.98852539,2
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.742832183,-73.988670349,2
40.741672706,-73.989288211,1
40.742774963,-73.988182067,2
40.742023468,-73.988876342,1
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742168426,-73.987831115,0
40.741327261,-73.988876861,1
40.742797851,-73.987213134,3
40.7431221,-73.987991333,2
40.741327261,-73.988876861,1
40.7430363,-73.987212181,3
40.741752624,-73.989379882,1
40.742188308,-73.987924189,0
40.741500854,-73.989334106,1
40.742832183,-73.988670349,2
40.742832183,-73.988334655,2
40.742188308,-73.987924189,0
40.741363525,-73.989128112,1
40.741664886,-73.988166809,0
40.742000579,-73.988830566,1
40.741500854,-73.987663269,0
40.742500305,-73.988166809,2
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.743331909,-73.988227844,2
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.742000579,-73.988670349,1
40.741859668,-73.989057541,1
40.741859668,-73.989057541,1
40.742188308,-73.987924189,0
40.741407503,-73.988437951,1
40.742188308,-73.987924189,0
40.741407503,-73.988437951,1
40.742188308,-73.987924189,0
40.742000579,-73.988830566,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.74129486,-73.988555908,1
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742225646,-73.988861083,1
40.742188308,-73.987924189,0
40.741664886,-73.988502502,1
40.74142456,-73.989173889,1
40.742188308,-73.987924189,0
40.741851736,-73.98791845,0
40.742168426,-73.988998413,1
40.741607551,-73.988612868,1
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.741500854,-73.988998413,1
40.741407503,-73.988437951,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.74180603,-73.98865509,1
40.742188308,-73.987924189,0
40.741165161,-73.988502502,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741691589,-73.988578796,1
40.742107391,-73.988639831,1
40.741832733,-73.988998413,1
40.741664886,-73.989166259,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.741407503,-73.988437951,1
40.741653442,-73.988700866,1
40.741580963,-73.988632202,1
40.742188308,-73.987924189,0
40.741697092,-73.987812996,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742668151,-73.986831665,3
40.742188308,-73.987924189,0
40.741439819,-73.988502502,1
40.742188308,-73.987924189,0
40.741432189,-73.988960266,1
40.741485595,-73.98852539,1
40.742188308,-73.987924189,0
40.741672515,-73.988739013,1
40.741672706,-73.989288211,1
40.741407503,-73.988437951,1
40.741687774,-73.989379882,1
40.741333007,-73.988998413,1
40.742668151,-73.987998962,2
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.741500854,-73.989166259,1
40.741851736,-73.98791845,0
40.742000579,-73.988502502,0
40.741407503,-73.988437951,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741706848,-73.988929748,1
40.741407503,-73.988437951,1
40.742188308,-73.987924189,0
40.742156982,-73.988517761,0
40.741184234,-73.988662719,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741500854,-73.988334655,1
40.741500854,-73.989501953,1
40.741664886,-73.989501953,1
40.741672706,-73.989288211,1
40.743167877,-73.988166809,2
40.742473602,-73.98828125,2
40.742183685,-73.987937927,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741416346,-73.988423481,1
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.741149902,-73.988334655,1
40.742332458,-73.988670349,2
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.7426058,-73.9882745,2
40.741477966,-73.98889923,1
40.741561889,-73.989212036,1
40.741407503,-73.988437951,1
40.741516113,-73.988845825,1
40.741672706,-73.989288211,1
40.741672706,-73.989288211,1
40.7419281,-73.988037109,0
40.743232727,-73.988075256,2
40.742000579,-73.988334655,0
40.742188308,-73.987924189,0
40.741333007,-73.988998413,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.741664886,-73.988670349,1
40.742710113,-73.988693237,2
40.742188308,-73.987924189,0
40.741664886,-73.989166259,1
40.741600036,-73.987594604,0
40.741672706,-73.989288211,1
40.741672706,-73.989288211,1
40.742031097,-73.989097595,1
40.742188308,-73.987924189,0
40.743167877,-73.988166809,2
40.742145538,-73.988677978,1
40.741832733,-73.988670349,1
40.742397308,-73.988586425,2
40.741407503,-73.988437951,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741859668,-73.989057541,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.741439819,-73.989067077,1
40.741407503,-73.988437951,1
40.741832733,-73.987998962,0
40.741085052,-73.987968444,0
40.74135971,-73.988952636,1
40.741481781,-73.989082336,1
40.74174118,-73.98865509,1
40.741729736,-73.988716125,1
40.741752624,-73.988731384,1
40.741767883,-73.988739013,1
40.742188308,-73.987924189,0
40.741828918,-73.988853454,1
40.741664886,-73.989334106,1
40.741672706,-73.989288211,1
40.742710113,-73.986976623,3
40.741407503,-73.988437951,1
40.742168426,-73.988334655,0
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.742000579,-73.988334655,0
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.742668151,-73.987831115,3
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.743255615,-73.988059997,2
40.742188308,-73.987924189,0
40.743137359,-73.988052368,2
40.743167877,-73.987998962,2
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.741672706,-73.989288211,1
40.741672706,-73.989288211,1
40.741832733,-73.988830566,1
40.742721557,-73.987747192,3
40.742168426,-73.988334655,0
40.742832183,-73.987998962,2
40.741336822,-73.988975524,1
40.742188308,-73.987924189,0
40.741500854,-73.988334655,1
40.741832733,-73.988670349,1
40.742188308,-73.987924189,0
40.741832733,-73.988830566,1
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.741333007,-73.988830566,1
40.741664886,-73.988670349,1
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.741407503,-73.988437951,1
40.741752624,-73.988479614,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741407503,-73.988437951,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.74123001,-73.988311767,1
40.742188308,-73.987924189,0
40.741352081,-73.98889923,1
40.741407503,-73.988437951,1
40.741672706,-73.989288211,1
40.741504669,-73.988166809,0
40.741287231,-73.988258361,1
40.742488861,-73.98853302,2
40.742488861,-73.98853302,2
40.741500854,-73.988830566,1
40.742188308,-73.987924189,0
40.741729736,-73.988677978,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741832733,-73.988502502,1
40.741664886,-73.989166259,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741685882,-73.988113576,0
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.743331909,-73.988166809,2
40.742168426,-73.988502502,0
40.741336822,-73.98877716,1
40.741680145,-73.988571166,1
40.742188308,-73.987924189,0
40.741664886,-73.988830566,1
40.742188308,-73.987924189,0
40.74300003,-73.988334655,2
40.741832733,-73.988670349,1
40.741600036,-73.989021301,1
40.741672706,-73.989288211,1
40.741672706,-73.989288211,1
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.741439819,-73.988807678,1
40.741407503,-73.988437951,1
40.743331909,-73.988166809,2
40.741390228,-73.989120483,1
40.741672706,-73.989288211,1
40.741407503,-73.988437951,1
40.741407503,-73.988437951,1
40.741832733,-73.989166259,1
40.742188308,-73.987924189,0
40.741832733,-73.988670349,1
40.741407503,-73.988437951,1
40.741672706,-73.989288211,1
40.741672706,-73.989288211,1
40.741664886,-73.988830566,1
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.741672706,-73.989288211,1
40.741407503,-73.988437951,1
40.7414537,-73.9893195,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741664886,-73.988670349,1
40.742188308,-73.987924189,0
40.741537288,-73.989410584,1
40.741664886,-73.988830566,1
40.741474151,-73.98865509,1
40.741407503,-73.988437951,1
40.742188308,-73.987924189,0
40.741664886,-73.989334106,1
40.741832733,-73.988998413,1
40.741664886,-73.988998413,1
40.742595672,-73.988815307,2
40.742188308,-73.987924189,0
40.743167877,-73.988334655,2
40.741407503,-73.988437951,1
40.741664886,-73.989166259,1
40.741664886,-73.989334106,1
40.74155426,-73.989501953,1
40.741577148,-73.9894104,1
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.743053436,-73.987991333,2
40.741165161,-73.98789215,0
40.741859668,-73.989057541,1
40.742885589,-73.988182067,2
40.742188308,-73.987924189,0
40.741664886,-73.988830566,1
40.741703033,-73.989479064,1
40.742188308,-73.987924189,0
40.741407503,-73.988437951,1
40.741252899,-73.988754272,1
40.741333007,-73.988998413,1
40.741500854,-73.989501953,1
40.742736816,-73.988388061,2
40.741664886,-73.989334106,1
40.742668151,-73.988670349,2
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.742500305,-73.988334655,2
40.742188308,-73.987924189,0
40.741664886,-73.988502502,1
40.741664886,-73.988998413,1
40.741664886,-73.988830566,1
40.742188308,-73.987924189,0
40.741664886,-73.989334106,1
40.742500305,-73.988334655,2
40.742332458,-73.988670349,2
40.74300003,-73.987167358,3
40.742188308,-73.987924189,0
40.741207122,-73.988159179,0
40.742332458,-73.988334655,0
40.741407503,-73.988437951,1
40.741710662,-73.988639831,1
40.742188308,-73.987924189,0
40.741664886,-73.989501953,1
40.742000579,-73.988998413,1
40.742188308,-73.987924189,0
40.741680145,-73.98928833,1
40.742188308,-73.987924189,0
40.74280548,-73.988189697,2
40.741436004,-73.988342285,1
40.741851736,-73.98791845,0
40.742656707,-73.986801147,3
40.742534637,-73.987785339,3
40.74182144,-73.988578434,1
40.741851736,-73.98791845,0
40.741851736,-73.98791845,0
40.741664886,-73.988998413,1
40.741821289,-73.988876342,1
40.742188308,-73.987924189,0
40.741973876,-73.987815856,0
40.742188308,-73.987924189,0
40.741851736,-73.98791845,0
40.742305755,-73.988601684,2
40.741851736,-73.98791845,0
40.741664886,-73.988670349,1
40.742188308,-73.987924189,0
40.741500854,-73.988502502,1
40.742188308,-73.987924189,0
40.741664886,-73.988830566,1
40.741500854,-73.988334655,1
40.741672706,-73.989288211,1
40.741407503,-73.988437951,1
40.741672706,-73.989288211,1
40.741832733,-73.988334655,0
40.742000579,-73.988334655,0
40.742168426,-73.988830566,1
40.741458892,-73.988227844,0
40.74140905,-73.98889023,1
40.741809844,-73.98853302,1
40.741405487,-73.988922119,1
40.742188308,-73.987924189,0
40.741588592,-73.988441467,1
40.7419099,-73.98858302,1
40.742027282,-73.988563537,1
40.741664886,-73.988334655,0
40.741001129,-73.988166809,1
40.742188308,-73.987924189,0
40.741462707,-73.98903656,1
40.741664886,-73.989501953,1
40.741407503,-73.988437951,1
40.742500305,-73.988670349,2
40.741428375,-73.987739562,0
40.741407503,-73.988437951,1
40.741584777,-73.98890686,1
40.741695404,-73.989166259,1
40.741722106,-73.988227844,0
40.741500854,-73.988502502,1
40.742332458,-73.988998413,1
40.741655,-73.988869,1
40.741756439,-73.98865509,1
40.742188308,-73.987924189,0
40.741603851,-73.988601684,1
40.741664886,-73.988166809,0
40.741569519,-73.988838195,1
40.741655,-73.988869,1
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742000579,-73.988998413,1
40.741828918,-73.988494873,1
40.741500854,-73.989501953,1
40.743167877,-73.988166809,2
40.742188308,-73.987924189,0
40.741596221,-73.989433288,1
40.741672515,-73.988571166,1
40.741664886,-73.989501953,1
40.742668151,-73.988502502,2
40.742713928,-73.988006591,2
40.742294311,-73.988212585,0
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.741859668,-73.989057541,1
40.741859668,-73.989057541,1
40.741477966,-73.989372253,1
40.741672706,-73.989288211,1
40.741407503,-73.988437951,1
40.741954803,-73.988677978,1
40.741407503,-73.988437951,1
40.741407503,-73.988437951,1
40.742188308,-73.987924189,0
40.741664886,-73.988670349,1
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.741416346,-73.988423481,1
40.741832733,-73.988830566,1
40.742188308,-73.987924189,0
40.741407503,-73.988437951,1
40.741407503,-73.988437951,1
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.74217987,-73.988563537,0
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.7416346,-73.9885141,1
40.741847991,-73.98864746,1
40.742188308,-73.987924189,0
40.7421189,-73.9889733,1
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.741672706,-73.989288211,1
40.740962982,-73.988113403,1
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.741832733,-73.989166259,1
40.741832733,-73.988334655,0
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.741664886,-73.989166259,1
40.742188308,-73.987924189,0
40.741333007,-73.988334655,1
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.741840362,-73.988258361,0
40.742188308,-73.987924189,0
40.741407503,-73.988437951,1
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.741832057,-73.989123636,1
40.741664886,-73.988502502,1
40.741832733,-73.988830566,1
40.741672706,-73.989288211,1
40.742168426,-73.988670349,1
40.741783142,-73.988807678,1
40.741664886,-73.988670349,1
40.741672706,-73.989288211,1
40.74161911,-73.988418579,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741664886,-73.988830566,1
40.742188308,-73.987924189,0
40.742111206,-73.98864746,1
40.742668151,-73.987663269,3
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741672515,-73.988716125,1
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.741641998,-73.988555908,1
40.741874694,-73.988731384,1
40.741832733,-73.988502502,1
40.741500854,-73.988670349,1
40.742664337,-73.98726654,3
40.741672706,-73.989288211,1
40.741407503,-73.988437951,1
40.741485595,-73.988937377,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741832733,-73.989166259,1
40.742504119,-73.987739562,3
40.741672706,-73.989288211,1
40.74256134,-73.987716674,3
40.741500854,-73.989334106,1
40.741500854,-73.988998413,1
40.741407503,-73.988437951,1
40.742188308,-73.987924189,0
40.741500854,-73.988334655,1
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.741832057,-73.989123636,1
40.741672706,-73.989288211,1
40.74174118,-73.989234924,1
40.741672706,-73.989288211,1
40.74174118,-73.988967895,1
40.741407503,-73.988437951,1
40.742188308,-73.987924189,0
40.741432189,-73.988937377,1
40.741901397,-73.98865509,1
40.741664886,-73.988670349,1
40.741832733,-73.989166259,1
40.741500854,-73.988670349,1
40.741790771,-73.988792419,1
40.741317749,-73.988464355,1
40.742188308,-73.987924189,0
40.742778778,-73.987068176,3
40.742595672,-73.987113952,3
40.742188308,-73.987924189,0
40.741407503,-73.988437951,1
40.742168426,-73.989166259,1
40.742835998,-73.988182067,2
40.74111557,-73.988029479,0
40.741523742,-73.988479614,1
40.741672706,-73.989288211,1
40.741352081,-73.988990783,1
40.742188308,-73.987924189,0
40.742168426,-73.989166259,1
40.741407503,-73.988437951,1
40.743167877,-73.988166809,2
40.741500854,-73.988334655,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.741407503,-73.988437951,1
40.741500854,-73.988830566,1
40.741278,-73.988101297,0
40.742885589,-73.98688507,3
40.741407503,-73.988437951,1
40.741653442,-73.988769531,1
40.742000579,-73.988998413,1
40.741672706,-73.989288211,1
40.742668151,-73.987663269,3
40.741407503,-73.988437951,1
40.741664886,-73.989166259,1
40.741714477,-73.989234924,1
40.741672706,-73.989288211,1
40.741672706,-73.989288211,1
40.743007659,-73.988380432,2
40.741825103,-73.988510131,1
40.741485595,-73.988922119,1
40.742188308,-73.987924189,0
40.741348266,-73.98877716,1
40.742000579,-73.988670349,1
40.742188308,-73.987924189,0
40.741333007,-73.988830566,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.742000579,-73.988670349,1
40.741500854,-73.989334106,1
40.742188308,-73.987924189,0
40.741500854,-73.988998413,1
40.741664886,-73.989334106,1
40.741504669,-73.989212036,1
40.741500854,-73.988998413,1
40.741664886,-73.989334106,1
40.741672706,-73.989288211,1
40.741672706,-73.989288211,1
40.741664886,-73.988166809,0
40.741832733,-73.989166259,1
40.741664886,-73.988334655,0
40.741664886,-73.989166259,1
40.741672706,-73.989288211,1
40.74174118,-73.989372253,1
40.741664886,-73.988502502,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.741500854,-73.988830566,1
40.742668151,-73.987663269,3
40.741672706,-73.989288211,1
40.742000579,-73.988830566,1
40.741664886,-73.988830566,1
40.741664886,-73.989334106,1
40.741664886,-73.988830566,1
40.741832733,-73.988670349,1
40.741310119,-73.988952636,1
40.74143923,-73.9893277,1
40.74143923,-73.9893277,1
40.741664886,-73.988502502,1
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.742465972,-73.988334655,2
40.743167877,-73.987831115,3
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.741386413,-73.989021301,1
40.741407503,-73.988437951,1
40.741645812,-73.98903656,1
40.741672706,-73.989288211,1
40.741407503,-73.988437951,1
40.742298126,-73.987342834,3
40.74186325,-73.987556457,0
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741661071,-73.988319396,0
40.742603302,-73.986755371,3
40.742206914,-73.986965774,3
40.742168426,-73.988670349,1
40.741537288,-73.989410584,1
40.741832733,-73.988998413,1
40.741697092,-73.987812996,0
40.743003845,-73.988494873,2
40.741378784,-73.988868713,1
