40.741407503,-73.988437951,5
40.741832733,-73.989334106,1
40.741666666,-73.989333333,1
40.741666666,-73.988833333,8
40.7430363,-73.987212181,4
40.7430363,-73.987212181,4
40.742188308,-73.987924189,0
40.742333333,-73.9885,2
40.742188308,-73.987924189,0
40.742668151,-73.987831115,6
40.742668151,-73.987831115,6
40.741500854,-73.988830566,8
40.742332458,-73.988502502,2
40.7411992,-73.9880359,3
40.742188308,-73.987924189,0
40.741500854,-73.988334655,5
40.742188308,-73.987924189,0
40.741333007,-73.988166809,3
40.741672706,-73.989288211,1
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.741407503,-73.988437951,5
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741166666,-73.988666666,5
40.742613207,-73.98707018,4
40.741672706,-73.989288211,1
40.741666666,-73.989333333,1
40.741666666,-73.989333333,1
40.742188308,-73.987924189,0
40.741436004,-73.989196777,1
40.742188308,-73.987924189,0
40.7430363,-73.987212181,4
40.741906476,-73.988810449,7
40.741607551,-73.988612868,8
40.742188308,-73.987924189,0
40.7415,-73.989333333,1
40.742000579,-73.988998413,7
40.742168426,-73.987335205,0
40.741999999,-73.989,7
40.741832733,-73.988670349,8
40.741645812,-73.989265441,1
40.741344451,-73.989013671,8
40.741851736,-73.98791845,9
40.741500854,-73.989334106,1
40.741333333,-73.989,8
40.741672706,-73.989288211,1
40.743,-73.9885,6
40.742188308,-73.987924189,0
40.7430363,-73.987212181,4
40.743030203,-73.988413811,6
40.7415,-73.988666666,8
40.741672706,-73.989288211,1
40.741666666,-73.989166666,1
40.742000579,-73.988670349,2
40.741333333,-73.988,3
40.741851736,-73.98791845,9
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741407503,-73.988437951,5
40.742500305,-73.987335205,4
40.741851736,-73.98791845,9
40.741851736,-73.98791845,9
40.741500854,-73.987998962,9
40.741851736,-73.98791845,9
40.741664886,-73.988998413,8
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741165161,-73.988502502,5
40.742188308,-73.987924189,0
40.742218597,-73.988951027,7
40.742188308,-73.987924189,0
40.742500305,-73.987998962,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741407503,-73.988437951,5
40.742188308,-73.987924189,0
40.742166666,-73.987499999,0
40.741672706,-73.989288211,1
40.7415,-73.9885,5
40.742817965,-73.988193948,6
40.742188308,-73.987924189,0
40.741166666,-73.9885,5
40.7416376,-73.9891971,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741500854,-73.988998413,8
40.742832183,-73.988502502,6
40.741666666,-73.989,8
40.741673478,-73.988733386,8
40.741672706,-73.989288211,1
40.741666666,-73.9885,5
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.742666666,-73.988333333,6
40.742188308,-73.987924189,0
40.741592407,-73.9894104,1
40.7425,-73.988166666,0
40.741672706,-73.989288211,1
40.742168426,-73.987167358,4
40.741634425,-73.988491904,5
40.741538317,-73.988368494,5
40.742188308,-73.987924189,0
40.741407503,-73.988437951,5
40.742188308,-73.987924189,0
40.742833333,-73.987666666,4
40.742666666,-73.987833333,6
40.742666666,-73.987833333,6
40.741748809,-73.988639831,8
40.741672706,-73.989288211,1
40.742231028,-73.988214011,0
40.742188308,-73.987924189,0
40.741407503,-73.988437951,5
40.741813594,-73.988601693,8
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.741407503,-73.988437951,5
40.742188308,-73.987924189,0
40.741407503,-73.988437951,5
40.741497039,-73.988586425,5
40.742572059,-73.987307908,4
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741500854,-73.989334106,1
40.742188308,-73.987924189,0
40.741407503,-73.988437951,5
40.741672706,-73.989288211,1
40.741664886,-73.988670349,8
40.7415,-73.988333333,5
40.741672706,-73.989288211,1
40.741911491,-73.988347776,9
40.742188308,-73.987924189,0
40.741673478,-73.988733386,8
40.742833333,-73.988,6
40.742188308,-73.987924189,0
40.741666666,-73.989,8
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.7415,-73.987833333,9
40.741407503,-73.988437951,5
40.741607551,-73.988612868,8
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.741165161,-73.987998962,3
40.742188308,-73.987924189,0
40.741407503,-73.988437951,5
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.741832733,-73.988502502,8
40.741672706,-73.989288211,1
40.741407503,-73.988437951,5
40.741833333,-73.9885,8
40.741791101,-73.98855647,8
40.741672706,-73.989288211,1
40.741166666,-73.988666666,5
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741500854,-73.988830566,8
40.74142083,-73.989243535,1
40.742188308,-73.987924189,0
40.741333333,-73.988666666,5
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.741664886,-73.988670349,8
40.742188308,-73.987924189,0
40.741851736,-73.98791845,9
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741166666,-73.988166666,3
40.741166666,-73.988166666,3
40.741672706,-73.989288211,1
40.741657904,-73.988491098,5
40.741407503,-73.988437951,5
40.741675011,-73.988435519,5
40.741537288,-73.989410584,1
40.741666666,-73.9885,5
40.741672706,-73.989288211,1
40.741425105,-73.988688904,8
40.741500854,-73.988998413,8
40.741999999,-73.988666666,2
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.741659457,-73.989106922,1
40.742188308,-73.987924189,0
40.742068029,-73.988318507,2
40.741665288,-73.987962529,9
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742542266,-73.988456726,2
40.742084503,-73.987724304,0
40.741523742,-73.98877716,8
40.741407503,-73.988437951,5
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741407503,-73.988437951,5
40.742188308,-73.987924189,0
40.741999999,-73.988666666,2
40.742188308,-73.987924189,0
40.741416931,-73.989303588,1
40.741666666,-73.988333333,5
40.741407503,-73.988437951,5
40.742188308,-73.987924189,0
40.741407503,-73.988437951,5
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.743,-73.988166666,6
40.743,-73.987666666,4
40.742188308,-73.987924189,0
40.741500854,-73.988502502,5
40.741672706,-73.989288211,1
40.741407503,-73.988437951,5
40.741333007,-73.988166809,3
40.743030203,-73.988413811,6
40.743030203,-73.988413811,6
40.743030203,-73.988413811,6
40.741407503,-73.988437951,5
40.741165161,-73.988166809,3
40.743030203,-73.988413811,6
40.741833333,-73.988666666,8
40.742188308,-73.987924189,0
40.7415,-73.988166666,5
40.741756849,-73.988718624,8
40.741607551,-73.988612868,8
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742029727,-73.988664831,2
40.742666666,-73.987666666,4
40.74160517,-73.98886224,8
40.742333333,-73.988333333,2
40.741407503,-73.988437951,5
40.741407503,-73.988437951,5
40.741166666,-73.9885,5
40.741672706,-73.989288211,1
40.7430363,-73.987212181,4
40.7430363,-73.987212181,4
40.7430363,-73.987212181,4
40.741832733,-73.988830566,8
40.7430363,-73.987212181,4
40.742666666,-73.988333333,6
40.742615067,-73.987910928,0
40.7430363,-73.987212181,4
40.742779724,-73.987841363,6
40.742188308,-73.987924189,0
40.742334393,-73.987609865,0
40.742500305,-73.986831665,4
40.742832183,-73.988166809,6
40.741664886,-73.988670349,8
40.742188308,-73.987924189,0
40.742166666,-73.987499999,0
40.741373902,-73.988396579,5
40.74203421,-73.98782564,0
40.742000579,-73.988670349,2
40.741500854,-73.988998413,8
40.741500854,-73.988998413,8
40.741664886,-73.988998413,8
40.74300003,-73.987663269,4
40.741889953,-73.988075256,9
40.741672706,-73.989288211,1
40.741833333,-73.988833333,8
40.741580963,-73.988578796,5
40.741710963,-73.988063607,9
40.742900848,-73.988174438,6
40.741407503,-73.988437951,5
40.742188308,-73.987924189,0
40.7415,-73.988666666,8
40.741333007,-73.988334655,5
40.742188308,-73.987924189,0
40.741407503,-73.988437951,5
40.741166666,-73.988166666,3
40.7415,-73.9885,5
40.741833333,-73.988666666,8
40.741018164,-73.988153133,3
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741407503,-73.988437951,5
40.741912,-73.988736783,8
40.742490527,-73.988468902,2
40.741831105,-73.988670293,8
40.741,-73.988166666,3
40.742000579,-73.988670349,2
40.741672706,-73.989288211,1
40.741666666,-73.987833333,9
40.742833333,-73.987666666,4
40.74300003,-73.988334655,6
40.742188308,-73.987924189,0
40.741666666,-73.9895,1
40.741752624,-73.988250732,9
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.742833333,-73.9885,6
40.741851736,-73.98791845,9
40.741851736,-73.98791845,9
40.741851736,-73.98791845,9
40.741851736,-73.98791845,9
40.7425,-73.9885,2
40.741832733,-73.988830566,8
40.742668151,-73.987503051,4
40.742668151,-73.987663269,4
40.741664886,-73.987998962,9
40.742188308,-73.987924189,0
40.741851736,-73.98791845,9
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.74131933,-73.98866962,5
40.741165161,-73.987998962,3
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.743,-73.988166666,6
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.741607551,-73.988612868,8
40.741672706,-73.989288211,1
40.741672706,-73.989288211,1
40.7415,-73.9895,1
40.742832183,-73.987335205,4
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.741516113,-73.988578796,5
40.742188308,-73.987924189,0
40.742000579,-73.988998413,7
40.742000579,-73.988830566,7
40.741664886,-73.988670349,8
40.741327261,-73.988876861,8
40.742188308,-73.987924189,0
40.74237442,-73.987457275,4
40.742000579,-73.989166259,7
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.740940093,-73.987991333,3
40.742763519,-73.986602783,4
40.741500854,-73.988670349,8
40.742188308,-73.987924189,0
40.741607666,-73.98864746,8
40.742168426,-73.987998962,0
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.741333007,-73.988830566,8
40.741333007,-73.987831115,3
40.743331909,-73.988166809,6
40.741407503,-73.988437951,5
40.741333007,-73.988334655,5
40.742188308,-73.987924189,0
40.741664886,-73.989166259,1
40.741832733,-73.988830566,8
40.741832733,-73.988830566,8
40.741500854,-73.989501953,1
40.742832183,-73.987998962,6
40.741710662,-73.988807678,8
40.742188308,-73.987924189,0
40.742668151,-73.987663269,4
40.741664886,-73.989501953,1
40.741832733,-73.988670349,8
40.741901397,-73.988708496,8
40.741439819,-73.989059448,1
40.74161148,-73.989204406,1
40.742500305,-73.987998962,0
40.741664886,-73.988998413,8
40.742188308,-73.987924189,0
40.741407503,-73.988437951,5
40.742015838,-73.988548278,2
40.742351531,-73.988510131,2
40.742000579,-73.989166259,7
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741500854,-73.988502502,5
40.741672706,-73.989288211,1
40.742000579,-73.988670349,2
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741333007,-73.988334655,5
40.742188308,-73.987924189,0
40.742332458,-73.988670349,2
40.741407503,-73.988437951,5
40.741697092,-73.987812996,9
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742668151,-73.987998962,6
40.742347717,-73.988174438,0
40.741855621,-73.988586425,8
40.742832183,-73.988166809,6
40.741832733,-73.989166259,1
40.742168426,-73.987167358,4
40.742111206,-73.988769531,2
40.742188308,-73.987924189,0
40.741310119,-73.988288879,5
40.74230194,-73.988990783,7
40.741764068,-73.988578796,8
40.741664886,-73.988830566,8
40.741970062,-73.988929748,7
40.741924285,-73.988693237,8
40.74167633,-73.989379882,1
40.741672706,-73.989288211,1
40.741664886,-73.989334106,1
40.741407503,-73.988437951,5
40.74155426,-73.98902893,1
40.741601586,-73.989497423,1
40.741699218,-73.988998413,8
40.741407503,-73.988437951,5
40.741407503,-73.988437951,5
40.742188308,-73.987924189,0
40.741966247,-73.989219665,7
40.742188308,-73.987924189,0
40.742832183,-73.988166809,6
40.742668151,-73.988166809,6
40.742832183,-73.987335205,4
40.741596221,-73.989128112,1
40.741500854,-73.988998413,8
40.742188308,-73.987924189,0
40.741407503,-73.988437951,5
40.742188308,-73.987924189,0
40.742500305,-73.988166809,0
40.741409301,-73.989234924,1
40.741664886,-73.988502502,5
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742832183,-73.988166809,6
40.741851736,-73.98791845,9
40.743228912,-73.987762451,6
40.743030203,-73.988413811,6
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.741407503,-73.988437951,5
40.741500854,-73.989334106,1
40.74300003,-73.987167358,4
40.742188308,-73.987924189,0
40.74300003,-73.987167358,4
40.74300003,-73.987167358,4
40.742412567,-73.988891601,2
40.742668151,-73.986831665,4
40.741500854,-73.988830566,8
40.742188308,-73.987924189,0
40.741832057,-73.989123636,7
40.741664886,-73.988166809,9
40.741382598,-73.988723754,8
40.741561889,-73.988838195,8
40.741664886,-73.988670349,8
40.743034362,-73.988334655,6
40.741672706,-73.989288211,1
40.741672706,-73.989288211,1
40.741859668,-73.989057541,7
40.74236679,-73.988639831,2
40.741672706,-73.989288211,1
40.741672706,-73.989288211,1
40.741672706,-73.989288211,1
40.74300003,-73.988166809,6
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.741500854,-73.988334655,5
40.741672706,-73.989288211,1
40.74300003,-73.988502502,6
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.741672706,-73.989288211,1
40.741672706,-73.989288211,1
40.741832733,-73.988334655,9
40.741672706,-73.989288211,1
40.742500305,-73.988830566,2
40.741672706,-73.989288211,1
40.743328094,-73.988113403,6
40.742832183,-73.988166809,6
40.742000579,-73.988998413,7
40.742832183,-73.988166809,6
40.742000579,-73.988166809,9
40.741500854,-73.989501953,1
40.742188308,-73.987924189,0
40.741407503,-73.988437951,5
40.742786407,-73.986824035,4
40.741333007,-73.987831115,3
40.742000579,-73.988334655,2
40.741001129,-73.988166809,3
40.742832183,-73.988166809,6
40.74300003,-73.988166809,6
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.741664886,-73.989334106,1
40.742832183,-73.988670349,6
40.742188308,-73.987924189,0
40.741500854,-73.988502502,5
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741500854,-73.989501953,1
40.741500854,-73.989501953,1
40.741333007,-73.987998962,3
40.741500854,-73.989501953,1
40.742832183,-73.988670349,6
40.742000579,-73.988670349,2
40.742218017,-73.988792419,2
40.741407503,-73.988437951,5
40.742332458,-73.988166809,0
40.742568969,-73.987937927,0
40.741710662,-73.988426208,5
40.741672706,-73.989288211,1
40.741691589,-73.988723754,8
40.742188308,-73.987924189,0
40.741673478,-73.988733386,8
40.741673478,-73.988733386,8
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742862701,-73.987281799,4
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742790222,-73.987312316,4
40.741664886,-73.988670349,8
40.742000579,-73.988670349,2
40.742809295,-73.987312316,4
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741673478,-73.988733386,8
40.742668151,-73.988502502,6
40.742668151,-73.988670349,2
40.74167633,-73.988685607,8
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741165161,-73.988166809,3
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741664886,-73.988830566,8
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.741407503,-73.988437951,5
40.741407503,-73.988437951,5
40.741672706,-73.989288211,1
40.741407503,-73.988437951,5
40.741672706,-73.989288211,1
40.741607551,-73.988612868,8
40.742188308,-73.987924189,0
40.742668151,-73.987998962,6
40.742000579,-73.988670349,2
40.741497039,-73.988601684,5
40.741832733,-73.988334655,9
40.742188308,-73.987924189,0
40.741748809,-73.988624572,8
40.742738555,-73.987080554,4
40.742188308,-73.987924189,0
40.741333007,-73.988830566,8
40.742145538,-73.989105224,7
40.741500854,-73.988670349,8
40.741832733,-73.988670349,8
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742000579,-73.988502502,2
40.742188308,-73.987924189,0
40.741500854,-73.988830566,8
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741695404,-73.988410949,5
40.743190765,-73.98814392,6
40.74173369,-73.988875,8
40.741500854,-73.988502502,5
40.74173369,-73.988875,8
40.741500854,-73.988502502,5
40.741664886,-73.988670349,8
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.741832057,-73.989123636,7
40.742443084,-73.988609313,2
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741832733,-73.988334655,9
40.742188308,-73.987924189,0
40.742591857,-73.988220214,6
40.741500854,-73.988502502,5
40.741680145,-73.989326477,1
40.741664886,-73.989334106,1
40.741832733,-73.988670349,8
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741840362,-73.988929748,7
40.741407503,-73.988437951,5
40.741531372,-73.988342285,5
40.741447448,-73.988204956,5
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741407503,-73.988437951,5
40.742188308,-73.987924189,0
40.741664886,-73.988502502,5
40.74212265,-73.988159179,0
40.742332458,-73.987503051,0
40.741407503,-73.988437951,5
40.742580413,-73.987785339,0
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.741306304,-73.988166809,3
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742206573,-73.989006042,7
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741664886,-73.989334106,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741832733,-73.988502502,8
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.742225646,-73.988441467,2
40.742188308,-73.987924189,0
40.742668151,-73.987335205,4
40.742668151,-73.987335205,4
40.741207122,-73.988113403,3
40.741407503,-73.988437951,5
40.741500854,-73.988334655,5
40.74232335,-73.98714839,4
40.742832183,-73.987663269,4
40.742832183,-73.987663269,4
40.74145507,-73.98905598,1
40.742000579,-73.989166259,7
40.741664886,-73.988830566,8
40.741088867,-73.988059997,3
40.742188308,-73.987924189,0
40.742000579,-73.988670349,2
40.741737365,-73.98928833,1
40.741407503,-73.988437951,5
40.742832183,-73.986831665,4
40.742168426,-73.988670349,2
40.741664886,-73.988830566,8
40.742188308,-73.987924189,0
40.741664886,-73.988670349,8
40.742188308,-73.987924189,0
40.741407503,-73.988437951,5
40.741451263,-73.988502502,5
40.741134643,-73.987953186,3
40.741508483,-73.98839569,5
40.742188308,-73.987924189,0
40.741561889,-73.988639831,8
40.742188308,-73.987924189,0
40.742730283,-73.987318067,4
40.741664886,-73.988670349,8
40.741500854,-73.988830566,8
40.741672706,-73.989288211,1
40.742851257,-73.987930297,6
40.742153167,-73.988731384,2
40.741664886,-73.989501953,1
40.741673478,-73.988733386,8
40.741664886,-73.988670349,8
40.741672706,-73.989288211,1
40.741664886,-73.989166259,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.741407503,-73.988437951,5
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.741407503,-73.988437951,5
40.741832733,-73.988830566,8
40.741672706,-73.989288211,1
40.741333007,-73.988830566,8
40.741672706,-73.989288211,1
40.742668151,-73.988334655,6
40.741407503,-73.988437951,5
40.74174118,-73.988418579,5
40.741615295,-73.98865509,8
40.741407503,-73.988437951,5
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741500854,-73.988502502,5
40.742168426,-73.988998413,7
40.742188308,-73.987924189,0
40.742279052,-73.988159179,0
40.742286682,-73.989044189,7
40.742435455,-73.988670349,2
40.741725921,-73.989189147,1
40.741859436,-73.989334106,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.741500854,-73.988334655,5
40.743167877,-73.988334655,6
40.743240356,-73.988220214,6
40.741407503,-73.988437951,5
40.74300003,-73.988502502,6
40.743030203,-73.988413811,6
40.742416381,-73.988426208,2
40.742332458,-73.988502502,2
40.742000579,-73.988502502,2
40.741500854,-73.988830566,8
40.741664886,-73.988334655,5
40.742188308,-73.987924189,0
40.741500854,-73.988998413,8
40.742500305,-73.987998962,0
40.741664886,-73.989334106,1
40.741664886,-73.988998413,8
40.742500305,-73.986999511,4
40.741407503,-73.988437951,5
40.741500854,-73.989166259,1
40.742188308,-73.987924189,0
40.741832733,-73.987998962,9
40.741333007,-73.988670349,5
40.74180603,-73.989044189,7
40.741500854,-73.988670349,8
40.741500854,-73.988830566,8
40.741500854,-73.989501953,1
40.741500854,-73.988998413,8
40.741664886,-73.988334655,5
40.742188308,-73.987924189,0
40.741500854,-73.988998413,8
40.741832733,-73.989166259,1
40.741664886,-73.988998413,8
40.741500854,-73.989166259,1
40.742188308,-73.987924189,0
40.741500854,-73.988334655,5
40.742168426,-73.988334655,2
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.743087768,-73.988029479,6
40.743087768,-73.988029479,6
40.743087768,-73.988029479,6
40.743087768,-73.988029479,6
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741664886,-73.989334106,1
40.741664886,-73.988830566,8
40.742188308,-73.987924189,0
40.742332458,-73.988998413,7
40.742188308,-73.987924189,0
40.741407503,-73.988437951,5
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741407503,-73.988437951,5
40.741664886,-73.989334106,1
40.742000579,-73.988998413,7
40.742188308,-73.987924189,0
40.741664886,-73.989166259,1
40.742832183,-73.987335205,4
40.742172241,-73.988998413,7
40.741260528,-73.988441467,5
40.741407503,-73.988437951,5
40.742000579,-73.988670349,2
40.741436004,-73.988456726,5
40.741500854,-73.989166259,1
40.741664886,-73.988670349,8
40.741668701,-73.988311767,5
40.741672706,-73.989288211,1
40.741672706,-73.989288211,1
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.742168426,-73.989166259,7
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.741336822,-73.988975524,8
40.741336822,-73.988975524,8
40.742188308,-73.987924189,0
40.741336822,-73.988975524,8
40.742774963,-73.988243103,6
40.741325378,-73.988983154,8
40.741500854,-73.989334106,1
40.741886138,-73.988716125,8
40.742188308,-73.987924189,0
40.741596221,-73.989135742,1
40.741407503,-73.988437951,5
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.740989685,-73.987991333,3
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.742237091,-73.98852539,2
40.743331909,-73.988166809,6
40.741832733,-73.989334106,1
40.742332458,-73.988998413,7
40.743331909,-73.988166809,6
40.741664886,-73.989166259,1
40.741508483,-73.988349914,5
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741474969,-73.989427801,1
40.741634368,-73.988868713,8
40.741912841,-73.988510131,2
40.74182144,-73.988578434,8
40.74161148,-73.988800048,8
40.741817474,-73.988449096,8
40.741664886,-73.988334655,5
40.741474151,-73.98865509,8
40.742188308,-73.987924189,0
40.742500305,-73.988670349,2
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.741470336,-73.988304138,5
40.741664886,-73.989501953,1
40.741832733,-73.988670349,8
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.741407503,-73.988437951,5
40.741752624,-73.988479614,5
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741407503,-73.988437951,5
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.74123001,-73.988311767,3
40.742188308,-73.987924189,0
40.741352081,-73.98889923,8
40.741407503,-73.988437951,5
40.741672706,-73.989288211,1
40.741504669,-73.988166809,5
40.741287231,-73.988258361,3
40.742488861,-73.98853302,2
40.742488861,-73.98853302,2
40.741500854,-73.988830566,8
40.742188308,-73.987924189,0
40.741729736,-73.988677978,8
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741832733,-73.988502502,8
40.741664886,-73.989166259,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741685882,-73.988113576,9
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.743331909,-73.988166809,6
40.742168426,-73.988502502,2
40.741336822,-73.98877716,8
40.741680145,-73.988571166,8
40.742188308,-73.987924189,0
40.741664886,-73.988830566,8
40.742188308,-73.987924189,0
40.74300003,-73.988334655,6
40.741832733,-73.988670349,8
40.741600036,-73.989021301,8
40.741672706,-73.989288211,1
40.741672706,-73.989288211,1
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.741439819,-73.988807678,8
40.741407503,-73.988437951,5
40.743331909,-73.988166809,6
40.741390228,-73.989120483,1
40.741672706,-73.989288211,1
40.741407503,-73.988437951,5
40.741407503,-73.988437951,5
40.741832733,-73.989166259,1
40.742188308,-73.987924189,0
40.741832733,-73.988670349,8
40.741407503,-73.988437951,5
40.741672706,-73.989288211,1
40.741672706,-73.989288211,1
40.741664886,-73.988830566,8
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.741672706,-73.989288211,1
40.741407503,-73.988437951,5
40.7414537,-73.9893195,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741664886,-73.988670349,8
40.742188308,-73.987924189,0
40.741537288,-73.989410584,1
40.741664886,-73.988830566,8
40.741474151,-73.98865509,8
40.741407503,-73.988437951,5
40.742188308,-73.987924189,0
40.741664886,-73.989334106,1
40.741832733,-73.988998413,7
40.741664886,-73.988998413,8
40.742595672,-73.988815307,2
40.742188308,-73.987924189,0
40.743167877,-73.988334655,6
40.741407503,-73.988437951,5
40.741664886,-73.989166259,1
40.741664886,-73.989334106,1
40.74155426,-73.989501953,1
40.741577148,-73.9894104,1
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.743053436,-73.987991333,6
40.741165161,-73.98789215,3
40.741859668,-73.989057541,7
40.742885589,-73.988182067,6
40.742188308,-73.987924189,0
40.741664886,-73.988830566,8
40.741703033,-73.989479064,1
40.742188308,-73.987924189,0
40.741407503,-73.988437951,5
40.741252899,-73.988754272,5
40.741333007,-73.988998413,8
40.741500854,-73.989501953,1
40.742736816,-73.988388061,6
40.741664886,-73.989334106,1
40.742668151,-73.988670349,2
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.742500305,-73.988334655,2
40.742188308,-73.987924189,0
40.741664886,-73.988502502,5
