40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742064011,-73.988720004,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741672706,-73.989288211,9
40.741199493,-73.988792419,7
40.740940093,-73.987991333,2
40.742188308,-73.987924189,0
40.741664886,-73.988998413,7
40.741672706,-73.989288211,9
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742668151,-73.988670349,6
40.741672706,-73.989288211,9
40.741583121,-73.989112158,9
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741672706,-73.989288211,9
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742668151,-73.986663818,4
40.742500305,-73.987831115,0
40.742168426,-73.988166809,0
40.741500854,-73.988670349,7
40.741832733,-73.988998413,1
40.741407503,-73.988437951,2
40.741672706,-73.989288211,9
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741664886,-73.989334106,9
40.741333007,-73.988998413,7
40.741672706,-73.989288211,9
40.741500854,-73.989501953,9
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741428375,-73.989006042,7
40.741832733,-73.988334655,5
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741466522,-73.988388061,2
40.7415,-73.987499999,8
40.742188308,-73.987924189,0
40.742333333,-73.988166666,0
40.741851736,-73.98791845,8
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741407503,-73.988437951,2
40.742188308,-73.987924189,0
40.741416346,-73.988423481,2
40.742168426,-73.988502502,6
40.741565704,-73.988616943,5
40.7415801,-73.9891181,9
40.741537288,-73.989410584,9
40.741500854,-73.987831115,8
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741832733,-73.987998962,8
40.741664886,-73.989334106,9
40.742332458,-73.988830566,6
40.74167658,-73.98867272,5
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741935729,-73.988822937,1
40.741333007,-73.988998413,7
40.742774963,-73.988578796,6
40.742668151,-73.987831115,3
40.741500854,-73.989501953,9
40.742340087,-73.988853454,6
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741672706,-73.989288211,9
40.741672706,-73.989288211,9
40.741664886,-73.989166259,9
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742832183,-73.986831665,4
40.741531372,-73.988838195,7
40.741672706,-73.989288211,9
40.742188308,-73.987924189,0
40.741672706,-73.989288211,9
40.741537288,-73.989410584,9
40.742188308,-73.987924189,0
40.741832733,-73.988502502,5
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741832057,-73.989123636,1
40.741500854,-73.989166259,9
40.741500854,-73.988670349,7
40.741500854,-73.988670349,7
40.741836547,-73.988494873,5
40.742188308,-73.987924189,0
40.74174118,-73.989318847,9
40.741420745,-73.988883972,7
40.742279052,-73.988555908,6
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742168426,-73.988998413,1
40.741851736,-73.98791845,8
40.741407503,-73.988437951,2
40.742046356,-73.988983154,1
40.741947174,-73.989013671,1
40.742188308,-73.987924189,0
40.741672706,-73.989288211,9
40.741672706,-73.989288211,9
40.742188308,-73.987924189,0
40.741874694,-73.989204406,9
40.742000579,-73.988670349,5
40.741672706,-73.989288211,9
40.741672706,-73.989288211,9
40.741859668,-73.989057541,1
40.741340637,-73.988540649,2
40.741592407,-73.988723754,7
40.742820739,-73.988029479,3
40.741407503,-73.988437951,2
40.7421615,-73.9891101,1
40.741683959,-73.987358093,8
40.742794036,-73.988555908,6
40.741455078,-73.988822937,7
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741537288,-73.989410584,9
40.742168426,-73.989166259,1
40.741664886,-73.989334106,9
40.742168426,-73.988830566,1
40.743408203,-73.98815155,3
40.741672706,-73.989288211,9
40.742500305,-73.988334655,6
40.741500854,-73.988166809,2
40.741664886,-73.988670349,5
40.741583121,-73.989112158,9
40.742188308,-73.987924189,0
40.74161911,-73.98852539,5
40.741832733,-73.989334106,9
40.742500305,-73.988830566,6
40.741407503,-73.988437951,2
40.742832183,-73.987503051,4
40.741500854,-73.988830566,7
40.742188308,-73.987924189,0
40.741664886,-73.987503051,8
40.741672706,-73.989288211,9
40.741672706,-73.989288211,9
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.74161148,-73.98865509,5
40.743030203,-73.988413811,3
40.7414761,-73.9882461,2
40.741407503,-73.988437951,2
40.742188308,-73.987924189,0
40.741672706,-73.989288211,9
40.741500854,-73.989501953,9
40.742188308,-73.987924189,0
40.741672706,-73.989288211,9
40.741672706,-73.989288211,9
40.741832733,-73.988502502,5
40.741537288,-73.989410584,9
40.741832057,-73.989123636,1
40.741537288,-73.989410584,9
40.741537288,-73.989410584,9
40.742188308,-73.987924189,0
40.741672706,-73.989288211,9
40.7415361,-73.9886162,5
40.743339538,-73.988029479,3
40.742044612,-73.988694018,1
40.742568969,-73.98852539,6
40.741500854,-73.988166809,2
40.742188308,-73.987924189,0
40.741832733,-73.988502502,5
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741760253,-73.988586425,5
40.742188308,-73.987924189,0
40.742832183,-73.988334655,3
40.742188308,-73.987924189,0
40.742767333,-73.986618041,4
40.742188308,-73.987924189,0
40.742832183,-73.988502502,3
40.741416346,-73.988423481,2
40.742188308,-73.987924189,0
40.741407503,-73.988437951,2
40.741697092,-73.987812996,8
40.741832733,-73.989334106,9
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.74300003,-73.987831115,3
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742668151,-73.987831115,3
40.742500305,-73.988334655,6
40.741672706,-73.989288211,9
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742500305,-73.987998962,0
40.742188308,-73.987924189,0
40.741664886,-73.988998413,7
40.742188308,-73.987924189,0
40.742832183,-73.987998962,3
40.741500854,-73.989166259,9
40.741672706,-73.989288211,9
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741672706,-73.989288211,9
40.742774963,-73.988182067,3
40.742188308,-73.987924189,0
40.741664886,-73.988830566,7
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741672706,-73.989288211,9
40.742908477,-73.988044738,3
40.741664886,-73.988998413,7
40.742188308,-73.987924189,0
40.742355522,-73.988993168,1
40.7415143,-73.9882697,2
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741664886,-73.988670349,5
40.742188308,-73.987924189,0
40.742000579,-73.988670349,5
40.741664886,-73.989501953,9
40.741832733,-73.988830566,1
40.741664886,-73.987998962,8
40.742500305,-73.988334655,6
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741500854,-73.989334106,9
40.742188308,-73.987924189,0
40.7413883,-73.9891762,9
40.742145538,-73.988800048,1
40.742188308,-73.987924189,0
40.741664886,-73.988670349,5
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741645812,-73.988594055,5
40.741407503,-73.988437951,2
40.741672706,-73.989288211,9
40.741407503,-73.988437951,2
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741458892,-73.988922119,7
40.742504119,-73.988418579,6
40.741779327,-73.988769531,5
40.742188308,-73.987924189,0
40.741500854,-73.988830566,7
40.741664886,-73.988334655,5
40.742721557,-73.988304138,3
40.74256134,-73.988189697,3
40.741500854,-73.988830566,7
40.7419281,-73.989006042,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742099761,-73.989181518,1
40.741672706,-73.989288211,9
40.741600036,-73.989067077,9
40.741500854,-73.987663269,8
40.742188308,-73.987924189,0
40.741756439,-73.987678527,8
40.742188308,-73.987924189,0
40.741333007,-73.988670349,7
40.742188308,-73.987924189,0
40.741875926,-73.989207745,9
40.742832183,-73.987663269,4
40.741165161,-73.988334655,2
40.742188308,-73.987924189,0
40.741500854,-73.988998413,7
40.741832733,-73.988670349,5
40.741165161,-73.988670349,7
40.741165161,-73.988334655,2
40.742668151,-73.986663818,4
40.741832733,-73.988502502,5
40.742188308,-73.987924189,0
40.742023468,-73.989074707,1
40.74161148,-73.98865509,5
40.74268341,-73.988586425,6
40.741672706,-73.989288211,9
40.741407503,-73.988437951,2
40.741664886,-73.988334655,5
40.741462707,-73.988197326,2
40.741607551,-73.988612868,5
40.741500854,-73.988334655,2
40.741333007,-73.988670349,7
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742668151,-73.986663818,4
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741500854,-73.988830566,7
40.741672706,-73.989288211,9
40.742188308,-73.987924189,0
40.741904377,-73.98906827,1
40.742188308,-73.987924189,0
40.742557525,-73.987823486,0
40.742256164,-73.988265991,6
40.742188308,-73.987924189,0
40.742668151,-73.986663818,4
40.742188308,-73.987924189,0
40.741882324,-73.988578796,5
40.742630004,-73.98777008,0
40.741966247,-73.988555908,5
40.742188308,-73.987924189,0
40.741672706,-73.989288211,9
40.741531372,-73.988639831,7
40.742000579,-73.987998962,0
40.741500854,-73.989334106,9
40.741672706,-73.989288211,9
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741851736,-73.98791845,8
40.741851736,-73.98791845,8
40.741672706,-73.989288211,9
40.741939544,-73.988616943,5
40.742668151,-73.988670349,6
40.742188308,-73.987924189,0
40.742168426,-73.988166809,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741500854,-73.988830566,7
40.742188308,-73.987924189,0
40.74300003,-73.988166809,3
40.742824554,-73.988456726,3
40.742188308,-73.987924189,0
40.741664886,-73.989334106,9
40.74161148,-73.988433837,5
40.741832057,-73.989123636,1
40.742168426,-73.988166809,0
40.742000579,-73.987663269,8
40.741664886,-73.988334655,5
40.742000579,-73.987831115,0
40.742000579,-73.988166809,0
40.742000579,-73.988502502,5
40.743030203,-73.988413811,3
40.743030203,-73.988413811,3
40.741672706,-73.989288211,9
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741748809,-73.989448547,9
40.742188308,-73.987924189,0
40.742168426,-73.988502502,6
40.742188308,-73.987924189,0
40.741500854,-73.987998962,8
40.742465972,-73.988159179,0
40.742188308,-73.987924189,0
40.742698669,-73.988761901,6
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741407503,-73.988437951,2
40.741672706,-73.989288211,9
40.741756439,-73.988861083,1
40.741407503,-73.988437951,2
40.742168426,-73.987998962,0
40.741832733,-73.988166809,8
40.742168426,-73.987998962,0
40.742168426,-73.987998962,0
40.742168426,-73.987998962,0
40.741832733,-73.988166809,8
40.741664886,-73.989501953,9
40.741672706,-73.989288211,9
40.741672706,-73.989288211,9
40.741938034,-73.988951467,1
40.7416318,-73.9883855,5
40.742013,-73.987158,4
40.741664886,-73.989334106,9
40.741500854,-73.988166809,2
40.741672706,-73.989288211,9
40.741672706,-73.989288211,9
40.74236679,-73.98852539,6
40.742188308,-73.987924189,0
40.741672706,-73.989288211,9
40.742188308,-73.987924189,0
40.742832183,-73.988670349,6
40.741672706,-73.989288211,9
40.742774963,-73.988182067,3
40.742023468,-73.988876342,1
40.742188308,-73.987924189,0
40.741672706,-73.989288211,9
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742168426,-73.987831115,0
40.741832733,-73.988334655,5
40.742188308,-73.987924189,0
40.741664886,-73.989334106,9
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741407503,-73.988437951,2
40.741664886,-73.989501953,9
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741500854,-73.989166259,9
40.742500305,-73.987831115,0
40.741500854,-73.987998962,8
40.741664886,-73.988670349,5
40.742188308,-73.987924189,0
40.74287796,-73.988212585,3
40.742188308,-73.987924189,0
40.741672706,-73.989288211,9
40.74240061,-73.98765665,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741407503,-73.988437951,2
40.742000579,-73.988830566,1
40.741832733,-73.988670349,5
40.741407503,-73.988437951,2
40.742188308,-73.987924189,0
40.741767883,-73.988365173,5
40.741645812,-73.989021301,7
40.742188308,-73.987924189,0
40.741500854,-73.988502502,5
40.741664886,-73.988502502,5
40.741664886,-73.988670349,5
40.741664886,-73.989334106,9
40.742794036,-73.986808776,4
40.741327261,-73.988876861,7
40.742797851,-73.987213134,4
40.7431221,-73.987991333,3
40.741327261,-73.988876861,7
40.742675781,-73.986755371,4
40.7430363,-73.987212181,4
40.741752624,-73.989379882,9
40.742188308,-73.987924189,0
40.741500854,-73.989334106,9
40.742832183,-73.988670349,6
40.742832183,-73.988334655,3
40.742188308,-73.987924189,0
40.741363525,-73.989128112,7
40.741664886,-73.988166809,8
40.742000579,-73.988830566,1
40.741500854,-73.987663269,8
40.742500305,-73.988166809,0
40.742188308,-73.987924189,0
40.741672706,-73.989288211,9
40.743331909,-73.988227844,3
40.741672706,-73.989288211,9
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741672706,-73.989288211,9
40.742000579,-73.988670349,5
40.741859668,-73.989057541,1
40.741859668,-73.989057541,1
40.742188308,-73.987924189,0
40.741407503,-73.988437951,2
40.742188308,-73.987924189,0
40.741407503,-73.988437951,2
40.742188308,-73.987924189,0
40.742000579,-73.988830566,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741500854,-73.988830566,7
40.741500854,-73.989166259,9
40.741655,-73.988869,7
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741832733,-73.989334106,9
40.741500854,-73.987831115,8
40.742000579,-73.988670349,5
40.741655,-73.988869,7
40.742168426,-73.987335205,0
40.742188308,-73.987924189,0
40.741851736,-73.98791845,8
40.742668151,-73.986663818,4
40.741664886,-73.989501953,9
40.741672706,-73.989288211,9
40.741672706,-73.989288211,9
40.74182144,-73.988578434,5
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741832733,-73.988830566,1
40.742188308,-73.987924189,0
40.741333007,-73.987998962,2
40.741664886,-73.989501953,9
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742500305,-73.987831115,0
40.741672706,-73.989288211,9
40.741672706,-73.989288211,9
40.742668151,-73.988334655,3
40.741500854,-73.988502502,5
40.741500854,-73.988502502,5
40.741443634,-73.988769531,7
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741851736,-73.98791845,8
40.741752624,-73.988563537,5
40.741672706,-73.989288211,9
40.741851736,-73.98791845,8
40.742188308,-73.987924189,0
40.741500854,-73.988502502,5
40.742188308,-73.987924189,0
40.741407503,-73.988437951,2
40.741672706,-73.989288211,9
40.742188308,-73.987924189,0
40.741851736,-73.98791845,8
40.741832733,-73.988830566,1
40.742188308,-73.987924189,0
40.741407503,-73.988437951,2
40.741851736,-73.98791845,8
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741664886,-73.988502502,5
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741672706,-73.989288211,9
40.741407503,-73.988437951,2
40.741504669,-73.989166259,9
40.741851736,-73.98791845,8
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741857947,-73.988741208,5
40.741407503,-73.988437951,2
40.742188308,-73.987924189,0
40.741664886,-73.988334655,5
40.742188308,-73.987924189,0
40.741664886,-73.989501953,9
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741832733,-73.988670349,5
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741550445,-73.988304138,2
40.742168426,-73.988334655,6
40.741500854,-73.988502502,5
40.742188308,-73.987924189,0
40.742000579,-73.988830566,1
40.742832183,-73.988670349,6
40.742832183,-73.988334655,3
40.741737365,-73.988456726,5
40.743030203,-73.988413811,3
40.742188308,-73.987924189,0
40.742355346,-73.988471984,6
40.742188308,-73.987924189,0
40.741664886,-73.988998413,7
40.742188308,-73.987924189,0
40.741859668,-73.989057541,1
40.741634368,-73.988548278,5
40.741664886,-73.989166259,9
40.742188308,-73.987924189,0
40.741966247,-73.989120483,1
40.741580963,-73.989379882,9
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741664886,-73.988670349,5
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741500854,-73.988502502,5
40.7425448,-73.9879471,0
40.742188308,-73.987924189,0
40.74129486,-73.988555908,2
40.741672706,-73.989288211,9
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742225646,-73.988861083,1
40.742188308,-73.987924189,0
40.741664886,-73.988502502,5
40.74142456,-73.989173889,9
40.742188308,-73.987924189,0
40.741851736,-73.98791845,8
40.742168426,-73.988998413,1
40.741607551,-73.988612868,5
40.741672706,-73.989288211,9
40.742188308,-73.987924189,0
40.741500854,-73.988998413,7
40.741407503,-73.988437951,2
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.74180603,-73.98865509,5
40.742188308,-73.987924189,0
40.741165161,-73.988502502,2
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741691589,-73.988578796,5
40.742107391,-73.988639831,6
40.741832733,-73.988998413,1
40.741664886,-73.989166259,9
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741672706,-73.989288211,9
40.741407503,-73.988437951,2
40.741653442,-73.988700866,5
40.741580963,-73.988632202,5
40.742188308,-73.987924189,0
40.741697092,-73.987812996,8
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742668151,-73.986831665,4
40.742188308,-73.987924189,0
40.741439819,-73.988502502,2
40.742188308,-73.987924189,0
40.741432189,-73.988960266,7
40.741485595,-73.98852539,5
40.742188308,-73.987924189,0
40.741672515,-73.988739013,5
40.741672706,-73.989288211,9
40.741407503,-73.988437951,2
40.741687774,-73.989379882,9
40.741333007,-73.988998413,7
40.742668151,-73.987998962,3
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741672706,-73.989288211,9
40.742188308,-73.987924189,0
40.741500854,-73.989166259,9
40.741851736,-73.98791845,8
40.742000579,-73.988502502,5
40.741407503,-73.988437951,2
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741706848,-73.988929748,7
40.741407503,-73.988437951,2
40.742188308,-73.987924189,0
40.742156982,-73.988517761,6
40.741184234,-73.988662719,7
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741500854,-73.988334655,2
40.741500854,-73.989501953,9
40.741664886,-73.989501953,9
40.741672706,-73.989288211,9
40.743167877,-73.988166809,3
40.742473602,-73.98828125,6
40.742183685,-73.987937927,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741416346,-73.988423481,2
40.742188308,-73.987924189,0
40.741672706,-73.989288211,9
40.742188308,-73.987924189,0
40.741149902,-73.988334655,2
40.742332458,-73.988670349,6
40.742188308,-73.987924189,0
40.741672706,-73.989288211,9
40.742188308,-73.987924189,0
40.7426058,-73.9882745,6
40.741477966,-73.98889923,7
40.741561889,-73.989212036,9
40.741407503,-73.988437951,2
40.741516113,-73.988845825,7
40.741672706,-73.989288211,9
40.741672706,-73.989288211,9
40.7419281,-73.988037109,8
40.743232727,-73.988075256,3
40.742000579,-73.988334655,5
40.742188308,-73.987924189,0
40.741333007,-73.988998413,7
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741672706,-73.989288211,9
40.741664886,-73.988670349,5
40.742710113,-73.988693237,6
40.742188308,-73.987924189,0
40.741664886,-73.989166259,9
40.741600036,-73.987594604,8
40.741672706,-73.989288211,9
40.741672706,-73.989288211,9
40.742031097,-73.989097595,1
40.742188308,-73.987924189,0
40.743167877,-73.988166809,3
40.742145538,-73.988677978,6
40.741832733,-73.988670349,5
40.742397308,-73.988586425,6
40.741407503,-73.988437951,2
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741859668,-73.989057541,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741672706,-73.989288211,9
40.741439819,-73.989067077,7
40.741407503,-73.988437951,2
40.741832733,-73.987998962,8
40.741085052,-73.987968444,2
40.74135971,-73.988952636,7
40.741481781,-73.989082336,7
40.74174118,-73.98865509,5
40.741729736,-73.988716125,5
40.741752624,-73.988731384,5
40.741767883,-73.988739013,5
40.742188308,-73.987924189,0
40.741828918,-73.988853454,1
40.741664886,-73.989334106,9
40.741672706,-73.989288211,9
40.742710113,-73.986976623,4
40.741407503,-73.988437951,2
40.742168426,-73.988334655,6
40.741672706,-73.989288211,9
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741672706,-73.989288211,9
40.742188308,-73.987924189,0
40.742000579,-73.988334655,5
40.742188308,-73.987924189,0
40.741672706,-73.989288211,9
40.742668151,-73.987831115,3
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.743255615,-73.988059997,3
40.742188308,-73.987924189,0
40.743137359,-73.988052368,3
40.743167877,-73.987998962,3
40.742188308,-73.987924189,0
40.741672706,-73.989288211,9
40.741672706,-73.989288211,9
40.741672706,-73.989288211,9
40.741832733,-73.988830566,1
40.742721557,-73.987747192,3
40.742168426,-73.988334655,6
40.742832183,-73.987998962,3
40.741336822,-73.988975524,7
40.742188308,-73.987924189,0
40.741500854,-73.988334655,2
40.741832733,-73.988670349,5
40.742188308,-73.987924189,0
40.741832733,-73.988830566,1
40.742188308,-73.987924189,0
40.741672706,-73.989288211,9
40.741333007,-73.988830566,7
40.741664886,-73.988670349,5
40.742188308,-73.987924189,0
40.74182144,-73.988578434,5
40.742188308,-73.987924189,0
40.741672706,-73.989288211,9
40.741672706,-73.989288211,9
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741407503,-73.988437951,2
40.742000579,-73.988998413,1
40.742000579,-73.988998413,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.743331909,-73.987998962,3
40.741607551,-73.988612868,5
40.742188308,-73.987924189,0
40.741664886,-73.989334106,9
40.741672706,-73.989288211,9
40.741558074,-73.988410949,5
40.741500854,-73.989501953,9
40.742832183,-73.988166809,3
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741407503,-73.988437951,2
40.742188308,-73.987924189,0
40.742713928,-73.987045288,4
40.7417984,-73.988616943,5
40.741664886,-73.989166259,9
40.74154663,-73.988945007,7
40.741664886,-73.988670349,5
40.741664886,-73.988502502,5
40.741672706,-73.989288211,9
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741664886,-73.989334106,9
40.741832733,-73.987663269,8
40.742188308,-73.987924189,0
40.741832733,-73.988334655,5
40.742332458,-73.987335205,4
40.741664886,-73.988830566,7
40.742240905,-73.988868713,1
40.742500305,-73.988830566,6
40.742168426,-73.987998962,0
40.741832733,-73.988166809,8
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742832183,-73.988166809,3
40.74300003,-73.988502502,3
40.741672706,-73.989288211,9
40.742188308,-73.987924189,0
40.741943359,-73.988632202,5
40.742675781,-73.987686157,4
40.742385864,-73.988052368,0
40.742188308,-73.987924189,0
40.742000579,-73.988334655,5
40.742188308,-73.987924189,0
40.742332458,-73.987998962,0
40.741664886,-73.989334106,9
40.7413583,-73.9890025,7
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741672706,-73.989288211,9
40.741500854,-73.989334106,9
40.741407503,-73.988437951,2
40.742188308,-73.987924189,0
40.742073059,-73.987800598,0
40.741851736,-73.98791845,8
40.741710662,-73.988571166,5
40.741407503,-73.988437951,2
40.741664886,-73.988830566,7
40.742188308,-73.987924189,0
40.741622924,-73.98864746,5
40.742156982,-73.988975524,1
40.742188308,-73.987924189,0
40.741828918,-73.989151,9
40.742188308,-73.987924189,0
40.742000579,-73.988502502,5
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741500854,-73.989501953,9
40.741407503,-73.988437951,2
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741165161,-73.988334655,2
40.741649627,-73.988960266,7
40.741832733,-73.988502502,5
40.741100311,-73.988494873,2
40.741664886,-73.988670349,5
40.742188308,-73.987924189,0
40.741664886,-73.989166259,9
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741413116,-73.989204406,9
40.741970062,-73.987945556,8
40.741672706,-73.989288211,9
40.742188308,-73.987924189,0
40.741840362,-73.988258361,5
40.742188308,-73.987924189,0
40.741407503,-73.988437951,2
40.742188308,-73.987924189,0
40.741672706,-73.989288211,9
40.741832057,-73.989123636,1
40.741664886,-73.988502502,5
40.741832733,-73.988830566,1
40.741672706,-73.989288211,9
40.742168426,-73.988670349,6
40.741783142,-73.988807678,1
40.741664886,-73.988670349,5
40.741672706,-73.989288211,9
40.74161911,-73.988418579,5
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741672706,-73.989288211,9
40.742188308,-73.987924189,0
40.741672706,-73.989288211,9
40.741672706,-73.989288211,9
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741664886,-73.988830566,7
40.742188308,-73.987924189,0
40.742111206,-73.98864746,6
40.742668151,-73.987663269,4
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741672515,-73.988716125,5
40.741672706,-73.989288211,9
40.742188308,-73.987924189,0
40.741672706,-73.989288211,9
40.742188308,-73.987924189,0
40.741641998,-73.988555908,5
40.741874694,-73.988731384,5
40.741832733,-73.988502502,5
40.741500854,-73.988670349,7
40.742664337,-73.98726654,4
40.741672706,-73.989288211,9
40.741407503,-73.988437951,2
40.741485595,-73.988937377,7
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741832733,-73.989166259,9
40.742504119,-73.987739562,0
40.741672706,-73.989288211,9
40.74256134,-73.987716674,0
40.741500854,-73.989334106,9
40.741500854,-73.988998413,7
40.741407503,-73.988437951,2
40.742188308,-73.987924189,0
40.741500854,-73.988334655,2
40.741672706,-73.989288211,9
40.742188308,-73.987924189,0
40.741832057,-73.989123636,1
40.741672706,-73.989288211,9
40.74174118,-73.989234924,9
40.741672706,-73.989288211,9
40.74174118,-73.988967895,1
40.741407503,-73.988437951,2
40.742188308,-73.987924189,0
40.741432189,-73.988937377,7
40.741901397,-73.98865509,5
40.741664886,-73.988670349,5
40.741832733,-73.989166259,9
40.741500854,-73.988670349,7
40.741790771,-73.988792419,5
40.741317749,-73.988464355,2
40.742188308,-73.987924189,0
40.742778778,-73.987068176,4
